#Frame     rog-all-mw rog-all-mw[Max]
   33460      18.2286         35.8223
   33461      18.1140         35.4195
   33462      18.1134         35.0937
   33463      17.9118         34.7443
   33464      18.1724         36.0365
   33465      18.1715         36.2399
   33466      18.2087         32.8780
   33467      18.1807         36.0931
   33468      18.3003         35.2966
   33469      18.0504         34.8970
   33470      18.0954         35.2384
   33471      18.1040         35.2904
   33472      18.0110         34.6064
   33473      18.0769         35.6660
   33474      17.9658         34.9243
   33475      18.0855         32.3436
   33476      18.0615         32.1448
   33477      18.1358         32.4850
   33478      18.0319         32.1409
   33479      18.0788         32.0145
   33480      18.1586         35.0779
   33481      18.1511         35.1124
   33482      18.2808         36.0104
   33483      18.3274         36.7844
   33484      18.3016         36.3997
   33485      18.4387         36.9664
   33486      18.3375         36.0559
   33487      18.2092         34.8966
   33488      18.2464         33.0152
   33489      18.2509         36.5060
   33490      18.3268         37.7451
   33491      18.2367         37.2973
   33492      18.2327         33.9190
   33493      18.1781         36.2324
   33494      18.2756         34.0036
   33495      18.3497         34.5701
   33496      18.2282         37.0970
   33497      18.2531         36.5426
   33498      18.1217         36.7679
   33499      18.0308         36.8171
   33500      18.1239         36.7144
   33501      18.1890         36.6860
   33502      18.1650         36.3706
   33503      18.0349         36.6267
   33504      18.0135         36.2715
   33505      18.0646         37.1342
   33506      18.0163         35.6248
   33507      18.2161         33.6873
   33508      18.0562         36.0050
   33509      18.0738         36.4573
   33510      18.2342         35.6206
   33511      18.3064         33.0749
   33512      18.2404         35.8588
   33513      18.4056         36.7191
   33514      18.3547         36.1348
   33515      18.3967         36.4054
   33516      18.3840         36.2122
   33517      18.3346         33.7871
   33518      18.4247         32.7981
   33519      18.4189         35.4617
   33520      18.3612         35.6736
   33521      18.4311         35.1459
   33522      18.3675         32.8238
   33523      18.4067         33.0348
   33524      18.2647         35.6763
   33525      18.2008         35.3271
   33526      18.1984         35.4860
   33527      18.2945         32.9560
   33528      18.2661         35.1338
   33529      18.3658         33.4617
   33530      18.3815         35.3191
   33531      18.3727         35.2698
   33532      18.4250         36.0970
   33533      18.3865         36.3484
   33534      18.4447         33.1670
   33535      18.5358         35.9069
   33536      18.6387         33.5626
   33537      18.5896         36.0980
   33538      18.5154         33.1596
   33539      18.5387         33.0970
   33540      18.5961         33.6067
   33541      18.5035         33.0676
   33542      18.4454         32.8778
   33543      18.4574         36.6449
   33544      18.4837         35.7699
   33545      18.5589         36.5292
   33546      18.5043         33.3478
   33547      18.4679         33.0789
   33548      18.4604         33.5109
   33549      18.5022         33.4052
   33550      18.5377         34.2565
   33551      18.3685         32.8868
   33552      18.4275         33.7607
   33553      18.3957         32.8691
   33554      18.3080         32.5456
   33555      18.4180         33.0958
   33556      18.2671         32.9818
   33557      18.3032         32.5417
   33558      18.5587         33.2907
   33559      18.4276         33.3778
   33560      18.4123         32.5988
   33561      18.4093         32.8853
   33562      18.2457         32.7551
   33563      18.2790         33.0100
   33564      18.3657         32.7894
   33565      18.4940         32.9642
   33566      18.3523         32.8223
   33567      18.4798         33.1650
   33568      18.4900         32.6082
   33569      18.4037         32.9216
   33570      18.3778         34.5718
   33571      18.3376         32.4560
   33572      18.4083         35.1122
   33573      18.3874         32.7328
   33574      18.3266         32.5674
   33575      18.4085         33.2478
   33576      18.3583         35.4950
   33577      18.3363         36.1660
   33578      18.3424         35.6234
   33579      18.3132         36.1461
   33580      18.3651         34.6990
   33581      18.4373         33.1102
   33582      18.3308         32.9232
   33583      18.4419         33.0370
   33584      18.3030         32.6209
   33585      18.4586         35.4772
   33586      18.5109         35.8692
   33587      18.4193         36.0648
   33588      18.4537         36.1772
   33589      18.4497         35.7917
   33590      18.4474         35.2742
   33591      18.3907         35.3540
   33592      18.3893         33.1776
   33593      18.4653         33.0287
   33594      18.2826         32.7810
   33595      18.1864         32.5646
   33596      18.2606         32.6656
   33597      18.1509         32.8391
   33598      18.2698         32.5100
   33599      18.2611         32.5494
   33600      18.2950         32.6309
   33601      18.3022         32.5480
   33602      18.3012         32.4448
   33603      18.2782         33.0225
   33604      18.3763         32.9957
   33605      18.3422         32.9294
   33606      18.2458         32.7804
   33607      18.3336         35.1274
   33608      18.3390         32.5488
   33609      18.2776         32.5229
   33610      18.4549         32.9429
   33611      18.3453         32.5217
   33612      18.3430         32.6441
   33613      18.4777         32.7564
   33614      18.3129         32.6069
   33615      18.2444         32.4082
   33616      18.2719         32.5779
   33617      18.1215         31.8232
   33618      18.1909         32.3277
   33619      18.1961         32.2654
   33620      18.3324         32.9195
   33621      18.3115         33.9969
   33622      18.1488         32.6695
   33623      18.2544         32.2808
   33624      18.2859         34.5014
   33625      18.2349         32.8006
   33626      18.3874         32.0054
   33627      18.3402         31.9157
   33628      18.3222         33.1038
   33629      18.2705         33.3071
   33630      18.3561         33.2266
   33631      18.3910         33.4697
   33632      18.2497         33.3858
   33633      18.1372         31.9954
   33634      18.2744         36.1295
   33635      18.2717         32.9014
   33636      18.2272         32.6053
   33637      18.2827         32.3389
   33638      18.3448         32.4949
   33639      18.3531         35.9990
   33640      18.4103         35.5961
   33641      18.4917         32.4528
   33642      18.2975         32.0949
   33643      18.3436         32.0777
   33644      18.3174         32.2818
   33645      18.1741         31.7950
   33646      18.2132         32.1442
